1.4448716222048636	-4.13405003800626	1.0
2.6731275752137913	-0.07433475825567815	1.0
0.48933750272541143	-3.8672430148731802	1.0
0.4162021329499197	-2.6952809848745076	1.0
-2.8479757486736808	-3.250863483690902	1.0
-1.0157417148224575	-4.451584046999524	1.0
1.183626434687886	0.18787634056989067	1.0
-2.146044466110188	-2.059983993406268	1.0
1.0707212737530343	-0.2135890855753395	1.0
4.2224194210392625	-0.4900711736845853	1.0
3.614728775291578	-4.480378819127459	1.0
2.0314845036379303	-4.35071110002034	1.0
3.374106937381039	-3.801391577010528	1.0
0.3574206120719632	-4.393766124123448	1.0
-0.6904782895227584	-2.7641781131696352	1.0
-1.121563050718974	-3.430313155442159	1.0
2.4586128002878462	-3.7770621222266447	1.0
-1.5103152141663267	-3.4326961226662562	1.0
2.0011267177857572	-0.09679072601106053	1.0
-0.03226972732560007	-4.39659283465494	1.0
3.487926929660105	1.8167419069623811	1.0
4.45983115427549	0.4847737222311732	1.0
-0.12172322748409314	-2.830348327779798	1.0
1.7014279877922807	1.3876282770529595	1.0
4.080682906571612	-4.255381059792753	1.0
-0.9348846160883113	-4.082272200434285	1.0
-1.861521187265108	-3.8436063636379547	1.0
2.6645253543020324	-4.378180148926448	1.0
-2.2283048097960383	-2.326131107891333	1.0
3.217691248988811	-1.2482772093243608	1.0
-1.1330602353679748	-3.7704259746424675	1.0
-0.991590534850662	-3.2212354808364765	1.0
0.9464604426733167	-3.0407676360104317	1.0
-0.16642041158556165	-2.882894753348908	1.0
2.4529134634730214	-3.1885509328078285	1.0
-0.4116866684267171	-1.6053611838615591	1.0
4.064038075349387	-3.467986002444188	1.0
2.362443659858812	1.3044459730782574	1.0
-3.864257187177234	-3.151472734511169	1.0
2.66201110338955	-2.674484495705211	1.0
3.254552151390805	-2.70353958521459	1.0
1.0577960839313727	-2.2556380726644227	1.0
-1.4499764405295803	-2.0393382869666667	1.0
1.9194579789435755	-2.0009152248774145	1.0
1.031848037069703	0.8298762248654903	1.0
0.4137653635184506	-2.1367904335655603	1.0
-2.1325867890926182	-4.353275845497472	1.0
1.6565664398227193	-2.226581829307432	1.0
1.1965778778253275	-3.496153893077262	1.0
-2.1689773344307373	-2.958298279382853	1.0
-2.86786622388045	-2.76819761724787	1.0
3.4078319016179854	-4.226334438979713	1.0
0.7813333166972685	0.4274809691277959	1.0
2.3134801397246223	0.9305118631511062	1.0
3.0418648322599937	-0.600847523710315	1.0
1.1949105742532327	1.3362627015585007	1.0
3.1369372841049543	0.24553386371273422	1.0
3.381439672766211	0.2264535626760642	1.0
3.9995498370364793	-0.409140888158408	1.0
0.743472507059221	0.412128302821575	1.0
0.8435644923029706	-1.017734413698832	1.0
1.8072557100318472	-0.1163818961218075	1.0
-2.8255341552551703	-2.2097661776643562	1.0
-2.3084656681897666	-3.702946672779369	1.0
3.410055997489633	0.0628446560367113	1.0
4.409331042662988	-2.626183256614097	1.0
1.7402838012455772	-2.9270551280403936	1.0
1.3221454388944647	1.6794892942698425	1.0
-1.6651434263908134	-2.192659303090232	1.0
0.3631862173007301	-3.497639444392783	1.0
2.4043359270887725	0.1929511542540432	1.0
2.534697510773279	-1.35182146223912	1.0
3.228138669705329	1.0194201588560388	1.0
3.375858987192893	-1.4133910960305593	1.0
4.376128443433391	-1.0582358975429145	1.0
0.8583841212853498	-3.23291058646094	1.0
-0.40947695070268697	-3.5303895824809377	1.0
-2.87929317187042	-2.4377276758860535	1.0
2.360493656277435	0.0455396474762777	1.0
1.7333308576499231	-4.166925169775007	1.0
3.7098557069781357	-3.206936739951411	1.0
-1.8342382561700719	-2.548300999265633	1.0
3.2840810169840466	0.2671905195891142	1.0
0.19081367384601577	-1.204923378780907	1.0
1.3910382108538624	0.6404451362838559	1.0
3.3790312767945343	0.2878754068606799	1.0
3.7376845593354364	-4.061505717711871	1.0
0.9874124872977905	-3.355606319441119	1.0
1.2148632148765426	-3.0680849043139826	1.0
1.0552116214425418	-3.728217646035042	1.0
0.151903064021365	-3.5760587116080362	1.0
3.9117405488296164	-4.373693423050209	1.0
0.1744464382138169	-2.244842872587449	1.0
0.48545667754454414	1.4670157305543494	1.0
1.1601820704559103	-2.979321103750247	1.0
2.666041607406905	-2.954759146104836	1.0
4.264086638769186	2.3863485117903576	1.0
3.6895743727674173	0.7529970425758075	1.0
-0.6051993236330677	-3.6940141746685513	1.0
3.356626834911861	0.33640698884491727	1.0
2.1279737377046475	0.3038349605456583	1.0
2.591371401225735	-0.31934508250930804	1.0
2.6057707286713265	0.22536091045263085	1.0
2.5534437555036495	-3.4936228996850875	1.0
4.1313352367631175	2.3102374796143454	1.0
1.5995741217471036	0.40675217890090565	1.0
-0.7536944697801045	-3.788239528370282	1.0
0.08110893850434753	-0.5002286784680439	1.0
1.62412087239038	-1.859053895836734	1.0
-0.9630033964576961	-3.2616759571431597	1.0
2.4712666686143834	-0.8602471008493615	1.0
1.1840692088690812	-1.7202714805825785	1.0
2.7208750011590315	0.2369347972788951	1.0
1.1077048952907145	-1.505231130483272	1.0
1.8079959103761025	-0.6366997181650369	1.0
2.941030186530204	-2.8598596803410783	1.0
4.233382349428091	-2.0855793420279793	1.0
3.596807657534727	-4.1225775693270466	1.0
3.4530740327090728	1.4607320335872727	1.0
0.15093281945712622	-3.981222051161623	1.0
1.6614966912990434	0.3856991889843142	1.0
1.0633421181719678	-3.4664520587653906	1.0
1.2278946895218734	1.6669902002595736	1.0
3.0131796203396997	-2.8404435095920144	1.0
-1.3776599214684122	-4.22521105588316	1.0
3.5017129279923225	0.9007669867806429	1.0
4.470912630047749	1.8846102931152355	1.0
-2.0923088229308338	-4.058737672200481	1.0
3.4277675878520144	-3.6462227928851423	1.0
0.24148556781878394	-1.2360723645196772	1.0
-4.374214301433533	-4.019244493975487	1.0
-1.5674553735974839	-2.7481872463549983	1.0
2.5477570007549337	-0.18386777942628107	1.0
1.2050413378650164	-3.9098643333779504	1.0
3.701474583283522	-0.4978792177503042	1.0
4.27140267377902	-2.7310288318148404	1.0
2.4615110343870885	-3.350771935376365	1.0
-1.0823044306121474	-3.63645411022828	1.0
-3.1011030902437433	-3.208015356116127	1.0
-3.704590485697681	-3.488535806746313	1.0
3.286512659100495	-0.37867756942574005	1.0
3.965693346318268	-1.5867225475343858	1.0
4.025431035146308	0.6469299799646171	1.0
1.446727216234498	-1.9999614788130136	1.0
3.7178438550933706	-3.378638637822739	1.0
1.3522687183772586	-2.013165730205004	1.0
3.2263142308325055	-1.3794560904442683	1.0
3.280127319457482	2.107743778056159	1.0
2.7784759710901783	-4.241768221494909	1.0
-1.805190383565411	-3.062109998972898	1.0
4.0932199285800674	0.6838413225824009	1.0
1.088302944197757	-1.0515287769331905	1.0
2.280792736182814	-0.2779625961064678	1.0
-3.1541058393734174	-3.7527845087383276	1.0
0.8529123434112682	1.3436496168527352	1.0
3.8995377299478857	2.096465920360452	1.0
2.2619720440517606	-0.5313832487419203	1.0
2.181457883344631	-2.2530580665447353	1.0
1.6849966953949416	-0.2618567611385245	1.0
4.341615823531372	-2.6058898191712774	1.0
-2.959353730933572	-2.620904593322688	1.0
0.24718302314785845	-2.6554257658588982	1.0
0.541461554243325	1.0856048683250936	1.0
1.8904363139983458	-3.060209601189589	1.0
1.8248836819211265	-0.49672668550147137	1.0
0.4971520525697928	-0.9686161391897894	1.0
-1.2774051015939536	-2.2111918966067403	1.0
2.6729083338331856	0.13469217215973917	1.0
2.1288827535082966	-0.6149705896841087	1.0
3.2908529468432954	-1.7119780711561257	1.0
3.847785780562372	-0.2719560038980351	1.0
4.008875626326823	-4.119841619479438	1.0
-0.457280216636045	-4.10315531666012	1.0
-0.3995400261797597	-3.3535897576815743	1.0
-1.6012171529576693	-2.864342339546971	1.0
2.3638853426009776	-4.121540664032834	1.0
0.5405982100794855	-1.4617519036587394	1.0
-0.39451519707369087	-2.977805667669181	1.0
0.8630948907706335	-2.91212909896871	1.0
2.616331231559599	0.5234478600412569	1.0
1.9660133857130724	-4.476619986948867	1.0
-3.0594705502317776	-4.185370104205322	1.0
1.649732334549861	-2.1263114836492574	1.0
2.613913179949611	-1.4480992734560725	1.0
-2.833855825165764	-3.205624255669615	1.0
3.978373139283228	1.6753925273074062	1.0
3.8534174884753227	1.6071713786983235	1.0
3.548633319477428	-2.4023240557087124	1.0
0.6756695772948609	-2.793065184448335	1.0
-3.241008235686543	-4.442623349457953	1.0
3.5703553704795983	-0.7813560296066111	1.0
-1.3861741918924713	-3.4352998897136535	1.0
1.5706021240495538	-4.385898679101699	1.0
3.294577665626707	1.2474797084909612	1.0
3.7060063340935034	-3.5986594814234727	1.0
4.151289870282847	0.6825292869033843	1.0
-3.0973207358069517	-2.6199751973680767	1.0
4.425965517394506	-3.327530504370256	1.0
4.253403732830636	-2.494689094128835	1.0
-3.0969306766215094	-4.063059164599181	1.0
4.207706649977808	-0.1897138158013716	1.0
0.6369503149500924	-1.5794985314770829	1.0
1.4282498299672248	-0.8191346937117268	1.0
-2.690228217687424	-4.467007365369828	1.0
1.6804690955943569	-2.6528075550678634	1.0
0.9398936393215012	-3.707441642172141	1.0
4.099323322404347	1.8954995340039194	1.0
-0.9073834996366625	-2.9595312820147774	1.0
-1.600691212155068	-2.86973572810704	1.0
-1.3213506939273318	-2.0924494924067893	1.0
0.42698871613225364	-4.177634331988751	1.0
-4.304873050905767	-3.5283291910853123	1.0
2.9500846296545458	-4.174358568924822	1.0
0.8173781791967789	-1.1638940702468106	1.0
-1.8668664438766753	-1.820208111830631	1.0
0.9013777193787149	-1.7926465507866634	1.0
1.9437941077179701	-3.947622358869411	1.0
0.1334339842219352	-1.306402680412964	1.0
1.1031925349867748	-0.5539853662597789	1.0
3.976192248833872	-4.459996396063714	1.0
4.292612027026161	-3.559727281588799	1.0
-2.376336350101444	-4.289518022439446	1.0
1.1759463963019021	-0.029948122853900472	1.0
0.43962287668422295	0.26429687960295034	1.0
1.3435621131876356	1.7673998611562416	1.0
3.747613224217554	-3.4708159227880913	1.0
3.4986432536494263	1.334364603622185	1.0
-3.0590712437675216	-4.208443167876462	1.0
1.15931963031346	0.03213964325023522	1.0
2.6140237047583765	1.8044655785324037	1.0
4.3504624370126574	-2.0676477869019148	1.0
-4.442027577410158	-3.158688395084581	1.0
2.8217498689685288	-4.195069422915881	1.0
4.141707610486021	0.6420776935741772	1.0
0.20768981101489725	-0.7037233492606227	1.0
4.398821375240422	-4.301449924126193	1.0
-2.5537344144895653	-2.0913136463998026	1.0
3.255392132476448	-2.4785856048975345	1.0
2.0560227186159956	-1.916266932997703	1.0
1.979052010600145	-1.1875818827833067	1.0
-0.4373680474831314	-4.284035083474955	1.0
3.097464890328072	1.4076169352686296	1.0
1.9264540008866877	-0.7147649866562764	1.0
3.3558306235936817	-3.329826384276677	1.0
-3.3034140829167344	-4.426447879017519	1.0
2.4911754619773694	-0.4867369329625397	1.0
-2.4454326467501355	-2.8759965042945113	1.0
-2.5389302140545906	-3.8823951811415225	1.0
2.0701219881403077	0.9653830565467372	1.0
0.8998152582656482	-2.5454142168934344	1.0
-3.025012369245255	-3.751372603935478	1.0
2.099472663547095	-0.8560204721984706	1.0
2.3118988835272765	-0.9375634395431822	1.0
1.4251203420800467	-2.5144141438951477	1.0
-0.23715016313602977	-3.472083858967932	1.0
-1.0134474921809922	-1.9124729382073102	1.0
4.311552295282306	0.4646476942268052	1.0
4.1760510359849015	0.6792345505333897	1.0
4.302477085059735	-1.5067026982190947	1.0
2.6533588311778367	-2.6757607282387506	1.0
-2.083867559372541	-2.8164796454729935	1.0
3.074298768007491	-2.285717273661836	1.0
2.635486828912331	-4.176494936082893	1.0
3.707508725983544	0.4845825857214425	1.0
3.1444328909968284	-3.59932035915588	1.0
0.5257639082747456	-2.16428279314313	1.0
-1.542106758210434	-2.9009632591666206	1.0
3.541594429330978	-1.332582402911302	1.0
3.2326427182879183	-2.4765348326698895	1.0
1.9872207073414971	-2.762671771698973	1.0
3.5887884667411623	-0.7145134120319385	1.0
3.8460840414884494	1.0114220516436072	1.0
2.393962376109327	-2.9560091312845884	1.0
2.682685492502995	-1.1673536495468415	1.0
3.1106841960415172	-4.173527564909076	1.0
1.8224973716504005	-1.1940625614579985	1.0
-2.0697832877136766	-3.9980118862366107	1.0
-2.3885270900421194	-3.2644644342207636	1.0
0.1003519389326133	-1.2469835181133035	1.0
2.2079227016087106	-3.9458806558721866	1.0
-0.3878377929232828	-4.243894465635226	1.0
-4.315844322831805	-3.555812028559015	1.0
3.512770464573361	-3.9464343007366733	1.0
0.4631121251485659	1.5022102467912175	1.0
2.419971040757394	-1.1261352217130352	1.0
3.6948139203721393	-4.465077411287311	1.0
-1.3610572111928945	-3.728344908657928	1.0
-0.6436963899447488	-3.420285221647074	1.0
0.6066513162624867	-3.3614364981607037	1.0
-2.0818220062163433	-2.4998477454811603	1.0
-4.285588862833983	-3.658041941888257	1.0
3.8394138626358725	-3.092998696654231	1.0
-2.654066711672215	-2.658119586103012	1.0
2.214193425629867	-2.6236041610454017	1.0
0.965443833242821	0.18796117735380857	1.0
1.0098007441196568	-4.076884864001833	1.0
1.049411654282273	-2.104459261751262	1.0
-1.3154525883075472	-3.2018852360933217	1.0
-3.169629787073845	-2.764758341876223	1.0
1.7445423911747877	-4.130966261143571	1.0
-0.9599852718646837	-2.608539478303112	1.0
1.2216959673351777	-3.96829272158171	1.0
-0.5557445096410443	-3.5040059577784044	1.0
0.40063077365888944	-3.089248047334706	1.0
1.6850392127066662	-4.264620292667241	1.0
-1.9508175432934434	-3.704426873238766	1.0
3.3527974525753947	-4.2195291017886705	1.0
3.26502976842351	-2.67858110405798	1.0
4.4182985179541685	2.768626398374627	1.0
2.675576676922975	-2.571911400487877	1.0
-1.0493815540079994	-2.2075812420701117	1.0
-0.7028730888979129	-4.282085565063974	1.0
2.4027361986810973	1.3004490451877508	1.0
-0.6462761375176864	-2.317543035326532	1.0
2.101841096083451	-4.046246325004401	1.0
3.987558601252582	1.1489217702558214	1.0
1.3798292869735675	-0.09590719176604257	1.0
-3.281586033651574	-3.103065353868156	1.0
-0.15925172091061235	-4.212210834682766	1.0
-1.6249120427602728	-3.5278139485676037	1.0
2.8185574352830454	0.4192419288861853	1.0
1.1775478676832147	-0.07772805948327921	1.0
-0.8763676337054997	-2.9566404913040483	1.0
4.207930576980006	-3.0510437691685803	1.0
2.709626824646894	-4.266261254506551	1.0
3.208273051823416	-1.00227929997203	1.0
4.366640020908443	-4.347881337396493	1.0
-1.2377056479310098	-3.232295188164873	1.0
-1.9922474802539902	-3.941905318289173	1.0
-3.406386954394139	-3.1688430028924293	1.0
2.568738473422183	1.7242680760096913	1.0
0.8297678546489298	0.0428981788902405	1.0
2.703672927640703	-1.2022035300372336	1.0
-0.5955360094801292	-2.973935689595879	1.0
-3.5156542766585135	-3.1897875028288807	1.0
-3.617806831150402	-4.305017227069036	1.0
1.2621004378236194	1.1644189275434043	1.0
3.467060284455097	-1.993509082424283	1.0
-2.9110106966772458	-2.7107437143113264	1.0
2.4367113701003733	-3.031376306861568	1.0
2.673023222768668	-3.255644934189782	1.0
2.2543549682617856	-1.968219912922505	1.0
2.4044894140569273	-1.0666705677618582	1.0
4.161932051729984	-1.7827908542784088	1.0
3.023092987289562	0.8687031859213024	1.0
4.373920866539036	0.6261704793877749	1.0
4.182661967013448	-0.9927501944308172	1.0
-3.0859244018162864	-4.101744897732336	1.0
-3.4703576463624213	-2.6735116535079113	1.0
-2.181232305174968	-2.1511698611757657	1.0
-0.6178640612592616	-3.152081850518368	1.0
-0.6669419219651229	-2.150260292206708	1.0
2.9796133740867052	-2.001267921663993	1.0
0.9140455538638479	-3.771013628601022	1.0
1.8609189619440576	-0.4711162427648059	1.0
-0.2733007667128078	-4.263504890094709	1.0
3.2281710057616984	0.6417063139113344	1.0
3.308756936748794	0.6686276261440494	1.0
2.4252690387326314	-0.8566728815054758	1.0
-3.1087152778812612	-4.201336819601354	1.0
-2.3938463615054255	-3.882291999620772	1.0
2.9587010840373917	-4.322504248410753	1.0
-0.20949291914630663	-3.9509772730776724	1.0
-3.8461656892559124	-4.020778072325118	1.0
-2.486418454149967	-2.53914917309894	1.0
3.4835499406219883	-1.6120706940829597	1.0
3.663171330053121	0.8595552712931163	1.0
0.6888787310378186	-1.6904980424159906	1.0
-0.7350249862685514	-2.371933702513718	1.0
-1.2689936001317639	-4.273665686573259	1.0
4.37896713893093	-4.335298038403586	1.0
2.328666619333947	-0.9426934116761441	1.0
3.987243206021665	-0.8722290368593915	1.0
3.760257479039332	-3.2913085796795363	1.0
3.50851165095181	-4.280724646722311	1.0
1.6025815353057133	-3.986157847798171	1.0
-3.488472712945776	-4.208318923064308	1.0
2.43208037868364	-0.6767088491308417	1.0
-0.903967536346117	-4.000164799555922	1.0
4.395399251597153	-1.4415518580431748	1.0
0.02567118774206456	-3.0829786482609616	1.0
1.16518801858955	-3.0749081313561937	1.0
2.45841356537606	-2.3164413168938096	1.0
4.436516438059634	-0.9877786400780302	1.0
3.572852526443178	0.7645836046701264	1.0
3.4282692184338233	-4.469860448877408	1.0
1.9131811745060112	-2.8445516929037082	1.0
3.682970381872593	-2.1794231447142582	1.0
4.397424312722551	0.37145705419208497	1.0
-1.3134872378855187	-2.721900879591003	1.0
0.5195011707398498	-4.070978053032349	1.0
-2.430306617518831	-2.2149663419600443	1.0
1.3646781531647267	0.5299760231367161	1.0
3.057421722920311	-3.0855612307773175	1.0
1.675522314190978	-2.978153960754031	1.0
3.41514636943852	-2.022791844558906	1.0
3.2721473037525204	-0.12637665362718842	1.0
-3.9099736372126874	-3.2030077802952692	1.0
1.1255458881370384	-2.0237468752576606	1.0
-3.535165589458508	-4.453969624303351	1.0
-2.7097421544027585	-3.706234139149124	1.0
3.105675422616968	1.5437765235263665	1.0
0.8021589124289381	-3.4403344199933907	1.0
4.03691533073982	-2.144882885459491	1.0
2.5716275076192563	-2.8016095154763274	1.0
0.2406881414676647	-0.1624880317514208	1.0
2.132184823226357	-0.34887887125136974	1.0
2.682580286498828	1.4187295446463608	1.0
4.174947461174053	-0.8466299777887629	1.0
3.7766090155931984	2.1048902957289277	1.0
2.2302475674476048	-3.962802636571308	1.0
-1.7764610382468708	-3.6057201710642977	1.0
1.9572620879776048	-3.0036028913048054	1.0
-2.8334976805637035	-2.4469095644006793	1.0
0.7934046260109078	1.5701683981521883	1.0
2.3265544374679408	-3.86003666058842	1.0
3.389403565414149	-0.46225778939327444	1.0
2.5794881970028536	-0.9424432567439425	1.0
-3.3863523978343117	-3.957377979627678	1.0
-0.4240121589544259	-4.41045741071155	1.0
-0.0334765859171835	-4.403375981128957	1.0
4.2535920436872505	-2.11223479262204	1.0
0.941627295779373	-4.268473200961321	1.0
2.2635101447963333	0.7129752816176484	1.0
3.9432923272905143	-2.7248327352255473	1.0
1.6974892473743903	0.21868080955734204	1.0
-3.5466826981608714	-3.015016412227169	1.0
1.0315840290423806	-0.15393056522485882	1.0
3.801693852923627	-2.930361674141986	1.0
0.38583693914257733	-3.4297219120717637	1.0
-1.5052890191308754	-3.5185739972313	1.0
-4.108589334391004	-3.673384433330452	1.0
0.33147236013078274	-0.7563009652188923	1.0
0.9798073631466675	-2.0134663643381097	1.0
3.21785004967212	-0.631415090307768	1.0
-0.11304955837355557	-1.0981508640619557	1.0
3.22785306252631	-2.6681825607066543	1.0
-2.7777692091202875	-3.936975398812839	1.0
-1.0508691658818465	-3.962550088404552	1.0
4.034044005897558	-2.0779993587224963	1.0
0.7533288140599534	-4.385303319171203	1.0
-3.2339398973351505	-2.7835846164603932	1.0
-2.4573759423898607	-3.8557632712128256	1.0
2.0947034915383353	-2.2956087080411183	1.0
0.21389226609526357	-3.086503273220604	1.0
-3.2676411056457093	-2.353055919214472	1.0
-0.48234529263279136	-3.2737754858588612	1.0
-0.5033501283602067	-4.118583684819574	1.0
2.584993703555787	1.323740621641874	1.0
2.443849384626491	-1.292649490785898	1.0
0.1293038999060947	-0.6663924644846166	1.0
4.2851938946140375	2.495886988920856	1.0
4.499156643053995	-3.56289033287688	1.0
3.816444502806977	0.7084129800832466	1.0
-2.4599605304238716	-4.360599058258601	1.0
1.2081239494494485	1.0095371720661506	1.0
3.1241362382210625	-4.049737957333323	1.0
2.809483967842981	1.6245517893828385	1.0
0.2658522413859101	-3.63252162393409	1.0
4.356987541266024	0.5943657512110532	1.0
-0.21797495481458107	-2.583806030795836	1.0
-0.033840351609817354	-1.5394644478552415	1.0
1.062021161700736	-1.1030272728503099	1.0
1.133782631235082	0.5292446618710809	1.0
2.2391491047113616	-1.8035395410338255	1.0
-0.5577574317843697	-3.105478886758269	1.0
1.5847132979895173	-2.1932099721799325	1.0
0.5870213113085168	0.8405564119348377	1.0
2.1438698858141416	1.629135827648735	1.0
-2.0833165768114177	-3.7863889925901875	1.0
-0.6251387248783433	-3.5105905383774934	1.0
2.8797569787343127	-1.9786032561237303	1.0
0.7091534668180124	-3.4873720762702614	1.0
1.103890645182397	-2.6816623582561965	1.0
1.98333340854147	-2.784612489565427	1.0
2.347553763849027	1.2287346669739803	1.0
4.055874727713416	1.9475327209837623	1.0
3.7224145795459176	2.3013281799443996	1.0
2.4170951913995307	1.192292011094393	1.0
1.0370248220258	-1.323541458210682	1.0
1.2223076902262386	-0.03285337165649871	1.0
2.524941528012225	1.4983702442965958	1.0
2.456727243941504	-3.7973265600656556	1.0
-2.7733001041513936	-2.8756759236417992	1.0
2.656735631095369	0.44530148114834756	1.0
1.6761666397885033	1.7652483625972089	1.0
1.5501749509739895	1.450982360977485	1.0
-1.7304583899369388	-2.5663148448219903	1.0
-2.6388655293257157	-3.0419518697758314	1.0
0.6963686250817389	0.8645600297600629	1.0
1.0230218835919969	1.465983689906226	1.0
1.2296429054306195	0.6121527917766523	1.0
0.3198113287417721	-0.08480227507285498	1.0
-2.8029709723349043	-2.841491053772836	1.0
2.1369717160011916	-0.5998927445508548	1.0
-3.123277506454935	-2.454988812340921	1.0
0.8893525666765463	-3.910151187995349	1.0
1.766948763840258	-2.86145937988234	1.0
4.415036702088438	1.2846144373875852	1.0
2.1525937663839407	-3.152857522650917	1.0
2.07593461882945	-2.9289927001821106	1.0
2.6705547609020206	-4.1342691417131885	1.0
-1.8089080997297837	-1.9188922468834915	1.0
1.1556375827457952	-3.8008962907048476	1.0
1.3782420614499866	-0.15364757745631064	1.0
0.7006802068993707	1.641964723701082	1.0
3.2032631635936646	-0.5691228516980731	1.0
0.46376308026777924	-2.564279947566365	1.0
0.34677807776136316	-3.4937866210103956	1.0
-1.534905315519584	-2.836866598969481	1.0
3.7717863372001172	-3.8307823560185956	1.0
3.1066705441612816	0.8871797335811804	1.0
0.06329613928013522	-3.99325289503535	1.0
-0.9883820122654647	-3.3567652863184616	1.0
2.5340490717243798	0.35518660606749464	1.0
-3.378202650641861	-4.451942120498801	1.0
-2.2939852948143082	-2.776986918595129	1.0
0.3997664943492696	-3.6900177116606754	1.0
2.964724350241954	1.7937459178302335	1.0
-3.2425811946740315	-3.874240268856556	1.0
-2.93279010406909	-3.92496937951432	1.0
-0.17122335001197797	-3.519455387303273	1.0
1.812335696178999	-0.3942333393079842	1.0
3.314491614756701	-0.9319163260490706	1.0
3.3731177532175947	0.9002404736732768	1.0
4.355528590086861	-2.9770610578599794	1.0
-2.236081898581184	-3.4885828324609585	1.0
0.2755666649361128	-3.8761054275209452	1.0
-0.13772681108050833	-2.9122721115790866	1.0
3.146018794959912	-3.373527799891157	1.0
1.9336431207500961	-2.1002412743811725	1.0
-1.1864710674603072	-1.891658895528792	1.0
-0.022710765932382415	-3.3199895400556576	1.0
0.5516262813823181	-1.5528548995490645	1.0
3.2296149813535466	-2.705090038468759	1.0
1.668816788612138	-2.6380923275697703	1.0
-2.2493121360771595	-4.427175136518282	1.0
-1.4435391073073318	-3.301074970246261	1.0
2.600801138543508	-1.9656718339241666	1.0
2.7397757680550594	-1.006127183797819	1.0
3.034810768909617	-1.4029520945369112	1.0
2.480623303371134	0.27585956454817495	1.0
3.949346234315568	-0.9625637359900794	1.0
-0.752736493331116	-1.9806285961660879	1.0
-0.6974605342656734	-3.841212199024604	1.0
3.5350092267848012	-2.5388974069923034	1.0
1.8439449129134635	1.5506747189489065	1.0
0.6203091672184913	0.23860711608561314	1.0
3.6475775416658216	-2.4489548455337276	1.0
2.6063098506866424	-1.5130360422810236	1.0
-2.2858294154453342	-4.429893436116621	1.0
4.213174123949175	-2.3194190941630035	1.0
0.812414637257235	-0.4881008170252148	1.0
0.12796534034282114	-3.713035289330003	1.0
-1.2244700441433762	-3.5530965945957353	1.0
0.3348415453082101	-1.360815110730095	1.0
2.7213920654323145	-1.7456039729453847	1.0
0.6015161409858099	-0.7270863004967762	1.0
3.2840998995559927	0.7556014101065553	1.0
1.3998722110753459	-1.5143732916514265	1.0
-1.1856905723228293	-2.128447702588155	1.0
-1.5883180989298054	-3.3510073313940287	1.0
-4.00371106791421	-4.222866465015716	1.0
0.528465181848869	1.4633597657928448	1.0
-3.972527126005967	-4.0055442492091045	1.0
1.4247124739223658	-2.8773384594546467	1.0
1.9774814011095367	-3.9259560343057953	1.0
1.57651456968048	-2.609863218712779	1.0
0.43022663574108577	-3.8383645956016013	1.0
0.5467243868540166	-2.6254433417764242	1.0
0.5753563702473405	0.46546139598854364	1.0
3.0035340266258883	-3.5394326960037055	1.0
-0.10494141939989632	-1.3483246773346846	1.0
4.1081747604032195	2.4691704604549525	1.0
3.1349270092933033	0.7803101042688239	1.0
4.379017402975416	2.0036393624702935	1.0
2.0995687942974977	-0.12946342379724118	1.0
4.013596698421221	-2.8632017093582274	1.0
4.156905414794032	-0.0933729807566781	1.0
0.45884426197703476	1.1083616464720238	1.0
4.333921475243994	0.38521955889294013	1.0
3.182900364919906	-4.3454513463292415	1.0
0.08403813293423301	-2.869370027472736	1.0
1.8365808063482056	-1.2683239088083846	1.0
2.369807610227987	0.5396642672846337	1.0
2.9727163379493557	-0.00520370445648588	1.0
2.577073250322579	1.4367235048391978	1.0
-2.4312237313933114	-4.2511771602639685	1.0
2.5489434514335256	1.3926708311846436	1.0
3.1156283949052925	1.5184808640880885	1.0
3.5326690252731563	1.1378454580518493	1.0
3.564791086532825	-3.628717168222391	1.0
2.554506686759133	0.33302035677842934	1.0
-0.0886477968061925	-2.422643797306139	1.0
-2.0652887790489216	-4.487508110032141	1.0
0.954786899261344	-0.948374576415107	1.0
-1.1387052254560617	-4.325650916602221	1.0
-0.6790668781064055	-1.775661541320833	1.0
1.8605310096211358	0.21848133880903653	1.0
2.783534388473651	1.895713666486749	1.0
1.9670992342898437	-3.9649369430508683	1.0
3.755078438724466	1.4357907726508525	1.0
2.172020998664456	1.5746960627618583	1.0
0.1546970343283034	-2.8617908962228	1.0
3.4744161218685425	-0.9922075053301396	1.0
0.837047528688144	-4.166461271386065	1.0
0.6491521791594064	-4.225698215397855	1.0
3.5099014715761356	-3.884000761836248	1.0
4.081910343075265	-4.242812345461932	1.0
-0.8849985664607694	-3.875654521732754	1.0
1.216670564786857	0.8409559886050397	1.0
-2.1412053616575855	-3.8723946964182723	1.0
1.2554102805035834	0.21308927604137207	1.0
4.38166215268577	0.652984795666276	1.0
-2.740517890740552	-2.126670890958826	1.0
-2.9308349770893036	-2.3949551546898493	1.0
1.4938063766731684	-0.09554599278306242	1.0
3.1972744289809265	-3.3117563044101503	1.0
3.924280130180728	-2.5783012990671095	1.0
3.0589231248787954	-1.5592118319008277	1.0
2.2492933527780625	-0.9861776263900563	1.0
3.862293352916172	-3.103553005300188	1.0
2.5965931400544866	-1.382671980484369	1.0
3.4400610351884664	-2.6546632716607004	1.0
0.9056701896249644	-3.703431014463835	1.0
-2.3592653997713113	-2.4370080580548876	1.0
-3.697627318556516	-3.646106567824974	1.0
